2018-04-30 12:37:08|2018-04-24 15:38:42.935907|14.708263|121.097195
2018-04-30 12:37:09|2018-04-24 15:38:44.086936|14.708263|121.097195
2018-04-30 12:37:10|2018-04-24 15:38:44.869353|14.708265|121.097192
2018-04-30 12:37:11|2018-04-24 15:38:45.860167|14.708265|121.097190
2018-04-30 12:54:02|2018-04-24 15:36:27.106330|14.700937|121.093168
2018-04-30 12:54:02|2018-04-24 15:36:27.228659|14.700937|121.093168
2018-04-30 12:54:03|2018-04-24 15:36:28.378546|14.701020|121.093177
2018-04-30 12:54:04|2018-04-24 15:36:29.226962|14.701057|121.093187
2018-04-30 12:54:05|2018-04-24 15:36:30.234701|14.701093|121.093197
2018-04-30 12:54:06|2018-04-24 15:36:31.208599|14.701108|121.093225
2018-04-30 12:54:06|2018-04-24 15:36:31.455490|14.701095|121.093247
2018-04-30 12:54:08|2018-04-24 15:36:33.434825|14.701120|121.093322
2018-04-30 12:54:09|2018-04-24 15:36:34.277014|14.701145|121.093353
2018-04-30 12:54:10|2018-04-24 15:36:35.203840|14.701172|121.093387
2018-04-30 12:54:11|2018-04-24 15:36:36.284612|14.701203|121.093425
2018-04-30 12:54:12|2018-04-24 15:36:37.279731|14.701273|121.093438
2018-04-30 12:54:12|2018-04-24 15:36:37.724787|14.701307|121.093438
2018-04-30 12:54:14|2018-04-24 15:36:39.278908|14.701365|121.093495
2018-04-30 12:54:15|2018-04-24 15:36:40.220567|14.701385|121.093527
2018-04-30 12:54:16|2018-04-24 15:36:41.226923|14.701398|121.093517
2018-04-30 12:54:17|2018-04-24 15:36:42.217167|14.701383|121.093525
2018-04-30 12:54:18|2018-04-24 15:36:43.387296|14.701365|121.093547
2018-04-30 12:54:18|2018-04-24 15:36:43.633375|14.701352|121.093553
2018-04-30 12:54:20|2018-04-24 15:36:45.206998|14.701362|121.093562
2018-04-30 12:54:21|2018-04-24 15:36:46.228528|14.701358|121.093572
2018-04-30 12:54:22|2018-04-24 15:36:47.229064|14.701367|121.093578
2018-04-30 12:54:23|2018-04-24 15:36:48.386367|14.701382|121.093592
2018-04-30 12:54:24|2018-04-24 15:36:49.235861|14.701402|121.093600
2018-04-30 12:54:24|2018-04-24 15:36:49.472391|14.701407|121.093602
2018-04-30 12:54:26|2018-04-24 15:36:51.227195|14.701442|121.093625
2018-04-30 12:54:27|2018-04-24 15:36:52.221469|14.701485|121.093642
2018-04-30 12:54:28|2018-04-24 15:36:53.387621|14.701533|121.093668
2018-04-30 12:54:29|2018-04-24 15:36:54.218389|14.701567|121.093693
2018-04-30 12:54:30|2018-04-24 15:36:55.273420|14.701592|121.093723
2018-04-30 12:54:30|2018-04-24 15:36:55.511923|14.701602|121.093730
2018-04-30 12:54:32|2018-04-24 15:36:57.230705|14.701648|121.093765
2018-04-30 12:54:33|2018-04-24 15:36:58.444175|14.701678|121.093773
2018-04-30 12:54:34|2018-04-24 15:36:59.219060|14.701703|121.093780
2018-04-30 12:54:35|2018-04-24 15:37:00.265317|14.701720|121.093792
2018-04-30 12:54:36|2018-04-24 15:37:01.216631|14.701738|121.093803
2018-04-30 12:54:36|2018-04-24 15:37:01.456976|14.701742|121.093807
2018-04-30 12:54:38|2018-04-24 15:37:03.389338|14.701757|121.093813
2018-04-30 12:54:39|2018-04-24 15:37:04.221980|14.701753|121.093813
2018-04-30 12:54:40|2018-04-24 15:37:05.212737|14.701748|121.093828
2018-04-30 12:54:41|2018-04-24 15:37:06.218830|14.701740|121.093847
2018-04-30 12:54:42|2018-04-24 15:37:07.226194|14.701727|121.093867
2018-04-30 12:54:42|2018-04-24 15:37:07.624575|14.701703|121.093880
2018-04-30 12:54:44|2018-04-24 15:37:09.217147|14.701687|121.093898
2018-04-30 12:54:45|2018-04-24 15:37:10.215106|14.701675|121.093907
2018-04-30 12:54:46|2018-04-24 15:37:11.237352|14.701672|121.093910
2018-04-30 12:54:47|2018-04-24 15:37:12.211370|14.701662|121.093913
2018-04-30 12:54:48|2018-04-24 15:37:13.394185|14.701653|121.093918
2018-04-30 12:54:48|2018-04-24 15:37:13.632589|14.701238|121.094270
2018-04-30 12:54:50|2018-04-24 15:37:15.025056|14.701147|121.094357
2018-04-30 12:54:51|2018-04-24 15:37:16.032809|14.701107|121.094397
2018-04-30 12:54:52|2018-04-24 15:37:17.035619|14.701087|121.094418
2018-04-30 12:54:53|2018-04-24 15:37:18.218509|14.701063|121.094442
2018-04-30 12:54:54|2018-04-24 15:37:19.017838|14.701042|121.094460
2018-04-30 12:54:55|2018-04-24 15:37:20.024927|14.701010|121.094487
2018-04-30 12:54:56|2018-04-24 15:37:21.028263|14.700978|121.094512
2018-04-30 12:54:57|2018-04-24 15:37:22.005968|14.700952|121.094528
2018-04-30 12:54:58|2018-04-24 15:37:23.204327|14.700912|121.094552
2018-04-30 12:54:59|2018-04-24 15:37:24.019190|14.700865|121.094582
2018-04-30 12:55:00|2018-04-24 15:37:25.026520|14.700832|121.094610
2018-04-30 12:55:01|2018-04-24 15:37:26.048258|14.700800|121.094638
2018-04-30 12:55:02|2018-04-24 15:37:27.023143|14.700775|121.094668
2018-04-30 12:55:03|2018-04-24 15:37:28.189072|14.700755|121.094703
2018-04-30 12:55:04|2018-04-24 15:37:29.020949|14.700745|121.094740
2018-04-30 12:55:05|2018-04-24 15:37:30.013898|14.700737|121.094775
2018-04-30 12:55:06|2018-04-24 15:37:31.018014|14.700733|121.094810
2018-04-30 12:55:07|2018-04-24 15:37:32.324764|14.700730|121.094845
2018-04-30 12:55:08|2018-04-24 15:37:33.447234|14.700717|121.094882
2018-04-30 12:55:09|2018-04-24 15:37:34.297524|14.700712|121.094922
2018-04-30 12:55:10|2018-04-24 15:37:35.240240|14.700712|121.094962
2018-04-30 12:55:11|2018-04-24 15:37:36.261328|14.700702|121.095005
2018-04-30 12:55:12|2018-04-24 15:37:37.299103|14.700690|121.095050
2018-04-30 12:55:13|2018-04-24 15:37:38.433167|14.700678|121.095092
2018-04-30 12:55:14|2018-04-24 15:37:39.248786|14.700665|121.095137
2018-04-30 12:55:15|2018-04-24 15:37:40.302838|14.700650|121.095178
2018-04-30 12:55:16|2018-04-24 15:37:41.262206|14.700642|121.095222
2018-04-30 12:55:17|2018-04-24 15:37:42.287005|14.700637|121.095263
2018-04-30 12:55:18|2018-04-24 15:37:43.435292|14.700633|121.095297
2018-04-30 12:55:19|2018-04-24 15:37:44.281227|14.700630|121.095322
2018-04-30 12:55:20|2018-04-24 15:37:45.240464|14.700627|121.095340
2018-04-30 12:55:21|2018-04-24 15:37:46.263294|14.700622|121.095365
2018-04-30 12:55:22|2018-04-24 15:37:47.285172|14.700617|121.095395
2018-04-30 12:55:23|2018-04-24 15:37:48.455809|14.700612|121.095432
2018-04-30 12:55:24|2018-04-24 15:37:49.237385|14.700613|121.095477
2018-04-30 12:55:25|2018-04-24 15:37:50.259804|14.700613|121.095520
2018-04-30 12:55:26|2018-04-24 15:37:51.233757|14.700608|121.095553
2018-04-30 12:55:27|2018-04-24 15:37:52.279932|14.700595|121.095582
2018-04-30 12:55:28|2018-04-24 15:37:53.474067|14.700587|121.095608
2018-04-30 12:55:29|2018-04-24 15:37:54.238397|14.700577|121.095628
2018-04-30 12:55:30|2018-04-24 15:37:55.308564|14.700568|121.095643
2018-04-30 12:55:31|2018-04-24 15:37:56.234459|14.700562|121.095653
2018-04-30 12:55:32|2018-04-24 15:37:57.274089|14.700562|121.095660
2018-04-30 12:55:33|2018-04-24 15:37:58.471133|14.700558|121.095668
2018-04-30 12:55:34|2018-04-24 15:37:59.248588|14.700553|121.095678
2018-04-30 12:55:35|2018-04-24 15:38:00.231060|14.700553|121.095688
2018-04-30 12:55:36|2018-04-24 15:38:01.285311|14.700557|121.095703
2018-04-30 12:55:37|2018-04-24 15:38:02.259648|14.700572|121.095727
2018-04-30 12:55:38|2018-04-24 15:38:03.475153|14.700592|121.095747
2018-04-30 12:55:39|2018-04-24 15:38:04.241199|14.700622|121.095747
2018-04-30 12:55:40|2018-04-24 15:38:05.232186|14.700643|121.095743
2018-04-30 12:55:41|2018-04-24 15:38:06.238491|14.700638|121.095753
2018-04-30 12:55:42|2018-04-24 15:38:07.248624|14.700642|121.095762
2018-04-30 12:55:43|2018-04-24 15:38:08.474923|14.700650|121.095770
2018-04-30 12:55:44|2018-04-24 15:38:09.243065|14.700668|121.095780
2018-04-30 12:55:45|2018-04-24 15:38:10.248150|14.700690|121.095792
2018-04-30 12:55:46|2018-04-24 15:38:11.240684|14.700717|121.095805
2018-04-30 12:55:47|2018-04-24 15:38:12.274576|14.700747|121.095818
2018-04-30 12:55:48|2018-04-24 15:38:13.428844|14.700778|121.095838
2018-04-30 12:55:49|2018-04-24 15:38:14.243196|14.700813|121.095860
2018-04-30 12:55:50|2018-04-24 15:38:15.234036|14.700857|121.095883
2018-04-30 12:55:51|2018-04-24 15:38:16.288570|14.700900|121.095907
2018-04-30 12:55:52|2018-04-24 15:38:17.247291|14.700937|121.095927
2018-04-30 12:55:53|2018-04-24 15:38:18.450614|14.700980|121.095945
2018-04-30 12:55:54|2018-04-24 15:38:19.319519|14.701017|121.095957
2018-04-30 12:55:55|2018-04-24 15:38:20.328114|14.701062|121.095960
2018-04-30 12:55:56|2018-04-24 15:38:21.018106|14.701100|121.095967
2018-04-30 12:55:57|2018-04-24 15:38:22.040966|14.701140|121.095955
2018-04-30 12:55:58|2018-04-24 15:38:23.207490|14.701180|121.095928
2018-04-30 12:55:59|2018-04-24 15:38:24.037805|14.701218|121.095912
2018-04-30 12:56:00|2018-04-24 15:38:25.012833|14.701258|121.095897
2018-04-30 12:56:01|2018-04-24 15:38:26.054028|14.701293|121.095885
2018-04-30 12:56:02|2018-04-24 15:38:27.026530|14.701323|121.095872
2018-04-30 12:56:03|2018-04-24 15:38:28.224115|14.701360|121.095862
2018-04-30 12:56:04|2018-04-24 15:38:29.040598|14.701400|121.095845
2018-04-30 12:56:05|2018-04-24 15:38:30.029578|14.701432|121.095835
2018-04-30 12:56:06|2018-04-24 15:38:31.020593|14.701463|121.095823
2018-04-30 12:56:07|2018-04-24 15:38:32.044069|14.701498|121.095813
2018-04-30 12:56:08|2018-04-24 15:38:33.245375|14.701533|121.095810
2018-04-30 12:56:09|2018-04-24 15:38:34.025675|14.701563|121.095815
2018-04-30 12:56:10|2018-04-24 15:38:35.018854|14.701595|121.095825
2018-04-30 12:56:11|2018-04-24 15:38:36.038890|14.701628|121.095832
2018-04-30 12:56:12|2018-04-24 15:38:37.029812|14.701658|121.095833
2018-04-30 12:56:13|2018-04-24 15:38:38.475758|14.701690|121.095835
2018-04-30 12:56:14|2018-04-24 15:38:39.036298|14.701725|121.095837
2018-04-30 12:56:15|2018-04-24 15:38:40.017329|14.701755|121.095843
2018-04-30 12:56:16|2018-04-24 15:38:41.039297|14.701780|121.095843
2018-04-30 12:56:17|2018-04-24 15:38:42.028463|14.701807|121.095845
2018-04-30 12:56:18|2018-04-24 15:38:43.227100|14.701833|121.095850
2018-04-30 12:56:19|2018-04-24 15:38:44.026982|14.701850|121.095855
2018-04-30 12:56:20|2018-04-24 15:38:45.016196|14.701885|121.095863
2018-04-30 12:56:21|2018-04-24 15:38:46.008997|14.701913|121.095868
2018-04-30 12:56:22|2018-04-24 15:38:47.018438|14.701930|121.095888
2018-04-30 12:56:23|2018-04-24 15:38:48.212141|14.701958|121.095903
2018-04-30 12:56:24|2018-04-24 15:38:49.028095|14.702000|121.095928
2018-04-30 12:56:25|2018-04-24 15:38:50.033823|14.702037|121.095950
2018-04-30 12:56:26|2018-04-24 15:38:51.029474|14.702090|121.095963
2018-04-30 12:56:27|2018-04-24 15:38:52.044631|14.702127|121.095988
2018-04-30 12:56:28|2018-04-24 15:38:53.230756|14.702175|121.096015
2018-04-30 12:56:29|2018-04-24 15:38:54.031060|14.702220|121.096040
2018-04-30 12:56:30|2018-04-24 15:38:55.030468|14.702275|121.096057
2018-04-30 12:56:31|2018-04-24 15:38:56.027144|14.702330|121.096072
2018-04-30 12:56:32|2018-04-24 15:38:57.016328|14.702382|121.096088
2018-04-30 12:56:33|2018-04-24 15:38:58.243817|14.702428|121.096100
2018-04-30 12:56:34|2018-04-24 15:38:59.040310|14.702498|121.096092
2018-04-30 12:56:35|2018-04-24 15:39:00.036944|14.702573|121.096075
2018-04-30 12:56:36|2018-04-24 15:39:01.011735|14.702617|121.096090
2018-04-30 12:56:37|2018-04-24 15:39:02.034280|14.702662|121.096108
2018-04-30 12:56:38|2018-04-24 15:39:03.233575|14.702712|121.096118
2018-04-30 12:56:39|2018-04-24 15:39:04.032105|14.702758|121.096128
2018-04-30 12:56:40|2018-04-24 15:39:05.024071|14.702805|121.096135
2018-04-30 12:56:41|2018-04-24 15:39:06.014563|14.702855|121.096138
2018-04-30 12:56:42|2018-04-24 15:39:07.035998|14.702903|121.096147
2018-04-30 12:56:43|2018-04-24 15:39:08.218693|14.702952|121.096152
2018-04-30 12:56:44|2018-04-24 15:39:09.019031|14.702998|121.096153
2018-04-30 12:56:45|2018-04-24 15:39:10.009189|14.703047|121.096153
2018-04-30 12:56:46|2018-04-24 15:39:11.031174|14.703095|121.096145
2018-04-30 12:56:47|2018-04-24 15:39:12.022690|14.703142|121.096135
2018-04-30 12:56:48|2018-04-24 15:39:13.219870|14.703190|121.096128
2018-04-30 12:56:49|2018-04-24 15:39:14.019148|14.703247|121.096118
2018-04-30 12:56:50|2018-04-24 15:39:15.026416|14.703305|121.096105
2018-04-30 12:56:51|2018-04-24 15:39:16.033078|14.703365|121.096095
2018-04-30 12:56:52|2018-04-24 15:39:17.023281|14.703422|121.096092
2018-04-30 12:56:53|2018-04-24 15:39:18.220843|14.703470|121.096087
2018-04-30 12:56:54|2018-04-24 15:39:19.036232|14.703533|121.096102
2018-04-30 12:56:55|2018-04-24 15:39:20.026435|14.703588|121.096138
2018-04-30 12:56:56|2018-04-24 15:39:21.033520|14.703668|121.096135
2018-04-30 12:56:57|2018-04-24 15:39:22.045045|14.703720|121.096145
2018-04-30 12:56:58|2018-04-24 15:39:23.223045|14.703752|121.096173
2018-04-30 12:56:59|2018-04-24 15:39:24.040941|14.703773|121.096208
2018-04-30 12:57:00|2018-04-24 15:39:25.043430|14.703798|121.096242
2018-04-30 12:57:01|2018-04-24 15:39:26.039725|14.703813|121.096273
2018-04-30 12:57:02|2018-04-24 15:39:27.025143|14.703858|121.096275
2018-04-30 12:57:03|2018-04-24 15:39:28.224249|14.703880|121.096300
2018-04-30 12:57:04|2018-04-24 15:39:29.040169|14.703902|121.096322
2018-04-30 12:57:05|2018-04-24 15:39:30.020833|14.703918|121.096343
2018-04-30 12:57:06|2018-04-24 15:39:31.036712|14.703952|121.096327
2018-04-30 12:57:07|2018-04-24 15:39:32.043193|14.703955|121.096333
2018-04-30 12:57:08|2018-04-24 15:39:33.209944|14.703972|121.096328
2018-04-30 12:57:09|2018-04-24 15:39:34.039401|14.703992|121.096322
2018-04-30 12:57:10|2018-04-24 15:39:35.024854|14.704025|121.096313
2018-04-30 12:57:11|2018-04-24 15:39:36.036962|14.704042|121.096320
2018-04-30 12:57:12|2018-04-24 15:39:37.043696|14.704060|121.096332
2018-04-30 12:57:13|2018-04-24 15:39:38.241229|14.704080|121.096350
2018-04-30 12:57:14|2018-04-24 15:39:39.074931|14.704097|121.096365
2018-04-30 12:57:15|2018-04-24 15:39:40.031291|14.704113|121.096382
2018-04-30 12:57:16|2018-04-24 15:39:41.048480|14.704132|121.096400
2018-04-30 12:57:17|2018-04-24 15:39:42.054344|14.704145|121.096418
2018-04-30 12:57:18|2018-04-24 15:39:43.244846|14.704162|121.096430
2018-04-30 12:57:19|2018-04-24 15:39:44.059919|14.704172|121.096442
2018-04-30 12:57:20|2018-04-24 15:39:45.033952|14.704182|121.096450
2018-04-30 12:57:21|2018-04-24 15:39:46.025409|14.704190|121.096457
2018-04-30 12:57:22|2018-04-24 15:39:47.016498|14.704202|121.096450
2018-04-30 12:57:23|2018-04-24 15:39:48.247020|14.704205|121.096448
2018-04-30 12:57:24|2018-04-24 15:39:49.034618|14.704212|121.096445
2018-04-30 12:57:25|2018-04-24 15:39:50.023904|14.704212|121.096443
2018-04-30 12:57:26|2018-04-24 15:39:51.053507|14.704213|121.096442
2018-04-30 12:57:27|2018-04-24 15:39:52.016975|14.704212|121.096440
2018-04-30 12:57:28|2018-04-24 15:39:53.215963|14.704212|121.096440
2018-04-30 12:57:29|2018-04-24 15:39:54.014967|14.704212|121.096440
2018-04-30 12:57:30|2018-04-24 15:39:55.037493|14.704212|121.096440
