2018-04-10 17:33:51|2018-04-03 15:48:47.190204|14.641192|121.054238
2018-04-10 17:33:52|2018-04-03 15:48:48.432864|14.641192|121.054255
2018-04-10 17:33:53|2018-04-03 15:48:49.136744|14.641193|121.054265
2018-04-10 17:33:54|2018-04-03 15:48:50.110726|14.641198|121.054270
2018-04-10 17:33:55|2018-04-03 15:48:51.178531|14.641200|121.054277
2018-04-10 17:33:56|2018-04-03 15:48:52.144280|14.641207|121.054292
2018-04-10 17:33:57|2018-04-03 15:48:53.478073|14.641213|121.054312
2018-04-10 17:33:58|2018-04-03 15:48:54.137604|14.641228|121.054333
2018-04-10 17:33:59|2018-04-03 15:48:55.160646|14.641243|121.054362
2018-04-10 17:34:00|2018-04-03 15:48:56.214374|14.641252|121.054398
2018-04-10 17:34:01|2018-04-03 15:48:57.173854|14.641257|121.054433
2018-04-10 17:34:02|2018-04-03 15:48:58.493271|14.641260|121.054465
2018-04-10 17:34:03|2018-04-03 15:48:59.173885|14.641262|121.054490
2018-04-10 17:34:04|2018-04-03 15:49:00.170034|14.641267|121.054513
2018-04-10 17:34:05|2018-04-03 15:49:01.185394|14.641270|121.054542
2018-04-10 17:34:06|2018-04-03 15:49:02.184871|14.641272|121.054565
2018-04-10 17:34:07|2018-04-03 15:49:03.502217|14.641270|121.054578
2018-04-10 17:34:08|2018-04-03 15:49:04.140692|14.641268|121.054588
2018-04-10 17:34:09|2018-04-03 15:49:05.164064|14.641267|121.054593
2018-04-10 17:34:10|2018-04-03 15:49:06.201584|14.641272|121.054595
2018-04-10 17:34:11|2018-04-03 15:49:07.192337|14.641273|121.054595
2018-04-10 17:34:12|2018-04-03 15:49:08.422838|14.641273|121.054595
2018-04-10 17:34:13|2018-04-03 15:49:09.192085|14.641273|121.054597
2018-04-10 17:34:14|2018-04-03 15:49:10.169327|14.641273|121.054597
2018-04-10 17:34:15|2018-04-03 15:49:11.113467|14.641275|121.054597
2018-04-10 17:34:16|2018-04-03 15:49:12.113823|14.641275|121.054603
2018-04-10 17:34:17|2018-04-03 15:49:13.476315|14.641272|121.054612
2018-04-10 17:34:18|2018-04-03 15:49:14.158831|14.641270|121.054622
2018-04-10 17:34:19|2018-04-03 15:49:15.164451|14.641270|121.054633
2018-04-10 17:34:20|2018-04-03 15:49:16.223660|14.641278|121.054648
2018-04-10 17:34:21|2018-04-03 15:49:17.163028|14.641292|121.054667
2018-04-10 17:34:22|2018-04-03 15:49:18.398121|14.641300|121.054683
2018-04-10 17:34:23|2018-04-03 15:49:19.226053|14.641303|121.054697
2018-04-10 17:34:24|2018-04-03 15:49:20.167657|14.641305|121.054708
2018-04-10 17:34:25|2018-04-03 15:49:21.126495|14.641305|121.054717
2018-04-10 17:34:26|2018-04-03 15:49:22.168596|14.641305|121.054722
2018-04-10 17:34:27|2018-04-03 15:49:23.411343|14.641305|121.054725
2018-04-10 17:34:28|2018-04-03 15:49:24.163750|14.641308|121.054727
2018-04-10 17:34:29|2018-04-03 15:49:25.178922|14.641308|121.054727
2018-04-10 17:34:30|2018-04-03 15:49:26.192920|14.641310|121.054727
2018-04-10 17:34:31|2018-04-03 15:49:27.167190|14.641310|121.054727
2018-04-10 17:34:32|2018-04-03 15:49:28.491945|14.641312|121.054725
2018-04-10 17:34:33|2018-04-03 15:49:29.115904|14.641312|121.054728
2018-04-10 17:34:34|2018-04-03 15:49:30.218643|14.641313|121.054728
2018-04-10 17:34:35|2018-04-03 15:49:31.166635|14.641315|121.054728
2018-04-10 17:34:36|2018-04-03 15:49:32.152091|14.641313|121.054727
2018-04-10 17:34:37|2018-04-03 15:49:33.447595|14.641313|121.054723
2018-04-10 17:34:38|2018-04-03 15:49:34.133558|14.641312|121.054725
2018-04-10 17:34:39|2018-04-03 15:49:35.108323|14.641313|121.054727
2018-04-10 17:34:40|2018-04-03 15:49:36.114731|14.641313|121.054728
2018-04-10 17:34:41|2018-04-03 15:49:37.202071|14.641313|121.054728
2018-04-10 17:34:42|2018-04-03 15:49:38.432604|14.641313|121.054728
2018-04-10 17:34:43|2018-04-03 15:49:39.200629|14.641312|121.054728
2018-04-10 17:34:44|2018-04-03 15:49:40.169898|14.641312|121.054728
2018-04-10 17:34:45|2018-04-03 15:49:41.214768|14.641312|121.054728
2018-04-10 17:34:46|2018-04-03 15:49:42.138958|14.641312|121.054730
2018-04-10 17:34:47|2018-04-03 15:49:43.466012|14.641312|121.054732
2018-04-10 17:34:48|2018-04-03 15:49:44.120779|14.641313|121.054733
2018-04-10 17:34:49|2018-04-03 15:49:45.127670|14.641315|121.054735
2018-04-10 17:34:50|2018-04-03 15:49:46.166814|14.641318|121.054735
2018-04-10 17:34:51|2018-04-03 15:49:47.159169|14.641318|121.054733
2018-04-10 17:34:52|2018-04-03 15:49:48.450775|14.641320|121.054733
2018-04-10 17:34:53|2018-04-03 15:49:49.171063|14.641322|121.054732
2018-04-10 17:34:54|2018-04-03 15:49:50.113583|14.641323|121.054733
2018-04-10 17:34:55|2018-04-03 15:49:51.168887|14.641323|121.054735
2018-04-10 17:34:56|2018-04-03 15:49:52.113849|14.641332|121.054735
2018-04-10 17:34:57|2018-04-03 15:49:53.452967|14.641338|121.054733
2018-04-10 17:34:58|2018-04-03 15:49:54.171560|14.641355|121.054727
2018-04-10 17:34:59|2018-04-03 15:49:55.169859|14.641373|121.054727
2018-04-10 17:35:00|2018-04-03 15:49:56.136934|14.641393|121.054725
2018-04-10 17:35:01|2018-04-03 15:49:57.160673|14.641405|121.054725
2018-04-10 17:35:02|2018-04-03 15:49:58.456237|14.641410|121.054725
2018-04-10 17:35:03|2018-04-03 15:49:59.113873|14.641413|121.054727
2018-04-10 17:35:04|2018-04-03 15:50:00.165540|14.641417|121.054728
2018-04-10 17:35:05|2018-04-03 15:50:01.127622|14.641415|121.054730
2018-04-10 17:35:06|2018-04-03 15:50:02.183424|14.641415|121.054728
2018-04-10 17:35:07|2018-04-03 15:50:03.408543|14.641415|121.054725
2018-04-10 17:35:08|2018-04-03 15:50:04.173695|14.641415|121.054725
2018-04-10 17:35:09|2018-04-03 15:50:05.134090|14.641415|121.054725
2018-04-10 17:35:10|2018-04-03 15:50:06.108196|14.641422|121.054727
2018-04-10 17:35:11|2018-04-03 15:50:07.194487|14.641427|121.054727
2018-04-10 17:35:12|2018-04-03 15:50:08.473578|14.641432|121.054727
2018-04-10 17:35:13|2018-04-03 15:50:09.192252|14.641433|121.054725
2018-04-10 17:35:14|2018-04-03 15:50:10.135916|14.641435|121.054725
2018-04-10 17:35:15|2018-04-03 15:50:11.205898|14.641435|121.054727
2018-04-10 17:35:16|2018-04-03 15:50:12.211963|14.641435|121.054727
2018-04-10 17:35:17|2018-04-03 15:50:13.426724|14.641435|121.054727
2018-04-10 17:35:18|2018-04-03 15:50:14.146244|14.641437|121.054727
2018-04-10 17:35:19|2018-04-03 15:50:15.104750|14.641437|121.054727
2018-04-10 17:35:20|2018-04-03 15:50:16.111287|14.641435|121.054725
2018-04-10 17:35:21|2018-04-03 15:50:17.150791|14.641437|121.054727
2018-04-10 17:35:22|2018-04-03 15:50:18.412786|14.641445|121.054733
2018-04-10 17:35:23|2018-04-03 15:50:19.214826|14.641457|121.054743
2018-04-10 17:35:24|2018-04-03 15:50:20.141368|14.641463|121.054757
2018-04-10 17:35:25|2018-04-03 15:50:21.210514|14.641473|121.054765
2018-04-10 17:35:26|2018-04-03 15:50:22.136380|14.641493|121.054773
2018-04-10 17:35:27|2018-04-03 15:50:23.480145|14.641517|121.054780
2018-04-10 17:35:28|2018-04-03 15:50:24.165179|14.641543|121.054788
2018-04-10 17:35:29|2018-04-03 15:50:25.221293|14.641573|121.054790
2018-04-10 17:35:30|2018-04-03 15:50:26.160049|14.641602|121.054783
2018-04-10 17:35:31|2018-04-03 15:50:27.191320|14.641633|121.054772
2018-04-10 17:35:32|2018-04-03 15:50:28.489555|14.641663|121.054760
2018-04-10 17:35:33|2018-04-03 15:50:29.215392|14.641693|121.054752
2018-04-10 17:35:34|2018-04-03 15:50:30.206747|14.641717|121.054747
2018-04-10 17:35:35|2018-04-03 15:50:31.116333|14.641737|121.054740
2018-04-10 17:35:36|2018-04-03 15:50:32.203249|14.641763|121.054730
2018-04-10 17:35:37|2018-04-03 15:50:33.450778|14.641790|121.054717
2018-04-10 17:35:38|2018-04-03 15:50:34.152324|14.641827|121.054698
2018-04-10 17:35:39|2018-04-03 15:50:35.142668|14.641858|121.054683
2018-04-10 17:35:40|2018-04-03 15:50:36.117818|14.641885|121.054673
2018-04-10 17:35:41|2018-04-03 15:50:37.156420|14.641918|121.054672
2018-04-10 17:35:42|2018-04-03 15:50:38.418329|14.641952|121.054680
2018-04-10 17:35:43|2018-04-03 15:50:39.153156|14.641980|121.054697
2018-04-10 17:35:44|2018-04-03 15:50:40.111883|14.642007|121.054720
2018-04-10 17:35:45|2018-04-03 15:50:41.166381|14.642025|121.054740
2018-04-10 17:35:46|2018-04-03 15:50:42.222040|14.642038|121.054753
2018-04-10 17:35:47|2018-04-03 15:50:43.408894|14.642048|121.054763
2018-04-10 17:35:48|2018-04-03 15:50:44.158590|14.642057|121.054770
2018-04-10 17:35:49|2018-04-03 15:50:45.225779|14.642070|121.054783
2018-04-10 17:35:50|2018-04-03 15:50:46.152566|14.642088|121.054810
2018-04-10 17:35:51|2018-04-03 15:50:47.207718|14.642105|121.054845
2018-04-10 17:35:52|2018-04-03 15:50:48.484582|14.642115|121.054885
2018-04-10 17:35:53|2018-04-03 15:50:49.229917|14.642125|121.054932
2018-04-10 17:35:54|2018-04-03 15:50:50.179016|14.642140|121.054982
2018-04-10 17:35:55|2018-04-03 15:50:51.207800|14.642155|121.055035
2018-04-10 17:35:56|2018-04-03 15:50:52.169973|14.642172|121.055092
2018-04-10 17:35:57|2018-04-03 15:50:53.500201|14.642187|121.055147
2018-04-10 17:35:58|2018-04-03 15:50:54.173743|14.642200|121.055200
2018-04-10 17:35:59|2018-04-03 15:50:55.117043|14.642215|121.055250
2018-04-10 17:36:00|2018-04-03 15:50:56.155797|14.642237|121.055288
2018-04-10 17:36:01|2018-04-03 15:50:57.162864|14.642257|121.055318
2018-04-10 17:36:02|2018-04-03 15:50:58.424673|14.642275|121.055338
2018-04-10 17:36:03|2018-04-03 15:50:59.143159|14.642300|121.055352
2018-04-10 17:36:04|2018-04-03 15:51:00.134668|14.642323|121.055355
2018-04-10 17:36:05|2018-04-03 15:51:01.156562|14.642357|121.055350
2018-04-10 17:36:06|2018-04-03 15:51:02.147970|14.642397|121.055342
2018-04-10 17:36:07|2018-04-03 15:51:03.458468|14.642443|121.055332
2018-04-10 17:36:08|2018-04-03 15:51:04.145219|14.642492|121.055322
2018-04-10 17:36:09|2018-04-03 15:51:05.151922|14.642545|121.055303
2018-04-10 17:36:10|2018-04-03 15:51:06.207457|14.642610|121.055285
2018-04-10 17:36:11|2018-04-03 15:51:07.167969|14.642670|121.055270
2018-04-10 17:36:12|2018-04-03 15:51:08.508702|14.642732|121.055253
2018-04-10 17:36:13|2018-04-03 15:51:09.218147|14.642782|121.055232
2018-04-10 17:36:14|2018-04-03 15:51:10.140808|14.642832|121.055215
2018-04-10 17:36:15|2018-04-03 15:51:11.161608|14.642883|121.055200
2018-04-10 17:36:16|2018-04-03 15:51:12.138549|14.642937|121.055185
2018-04-10 17:36:17|2018-04-03 15:51:13.446375|14.642987|121.055170
2018-04-10 17:36:18|2018-04-03 15:51:14.132456|14.643040|121.055153
2018-04-10 17:36:19|2018-04-03 15:51:15.172392|14.643092|121.055137
2018-04-10 17:36:20|2018-04-03 15:51:16.196377|14.643148|121.055120
2018-04-10 17:36:21|2018-04-03 15:51:17.169455|14.643203|121.055103
2018-04-10 17:36:22|2018-04-03 15:51:18.404577|14.643258|121.055085
2018-04-10 17:36:23|2018-04-03 15:51:19.134764|14.643312|121.055070
2018-04-10 17:36:24|2018-04-03 15:51:20.143259|14.643365|121.055055
2018-04-10 17:36:25|2018-04-03 15:51:21.116266|14.643418|121.055038
2018-04-10 17:36:26|2018-04-03 15:51:22.170618|14.643475|121.055020
2018-04-10 17:36:27|2018-04-03 15:51:23.450013|14.643532|121.055002
2018-04-10 17:36:28|2018-04-03 15:51:24.203962|14.643588|121.054982
2018-04-10 17:36:29|2018-04-03 15:51:25.145577|14.643642|121.054958
2018-04-10 17:36:30|2018-04-03 15:51:26.170222|14.643697|121.054933
2018-04-10 17:36:31|2018-04-03 15:51:27.189240|14.643750|121.054910
2018-04-10 17:36:32|2018-04-03 15:51:28.419532|14.643797|121.054890
2018-04-10 17:36:33|2018-04-03 15:51:29.203174|14.643833|121.054878
2018-04-10 17:36:34|2018-04-03 15:51:30.177195|14.643868|121.054873
2018-04-10 17:36:35|2018-04-03 15:51:31.135814|14.643902|121.054885
2018-04-10 17:36:36|2018-04-03 15:51:32.175121|14.643923|121.054905
2018-04-10 17:36:37|2018-04-03 15:51:33.449968|14.643943|121.054933
2018-04-10 17:36:38|2018-04-03 15:51:34.188098|14.643960|121.054975
2018-04-10 17:36:39|2018-04-03 15:51:35.131133|14.643978|121.055023
2018-04-10 17:36:40|2018-04-03 15:51:36.209729|14.644007|121.055078
2018-04-10 17:36:41|2018-04-03 15:51:37.191955|14.644020|121.055142
2018-04-10 17:36:42|2018-04-03 15:51:38.469445|14.644038|121.055202
2018-04-10 17:36:43|2018-04-03 15:51:39.126695|14.644062|121.055258
2018-04-10 17:36:44|2018-04-03 15:51:40.131484|14.644082|121.055315
2018-04-10 17:36:45|2018-04-03 15:51:41.151906|14.644103|121.055363
2018-04-10 17:36:46|2018-04-03 15:51:42.165241|14.644120|121.055400
2018-04-10 17:36:47|2018-04-03 15:51:43.439870|14.644135|121.055427
2018-04-10 17:36:48|2018-04-03 15:51:44.174442|14.644162|121.055433
2018-04-10 17:36:49|2018-04-03 15:51:45.166070|14.644185|121.055423
2018-04-10 17:36:50|2018-04-03 15:51:46.218532|14.644222|121.055402
2018-04-10 17:36:51|2018-04-03 15:51:47.182465|14.644267|121.055377
2018-04-10 17:36:52|2018-04-03 15:51:48.440956|14.644322|121.055352
2018-04-10 17:36:53|2018-04-03 15:51:49.110205|14.644375|121.055330
2018-04-10 17:36:54|2018-04-03 15:51:50.198451|14.644432|121.055310
2018-04-10 17:36:55|2018-04-03 15:51:51.204370|14.644488|121.055287
2018-04-10 17:36:56|2018-04-03 15:51:52.162805|14.644547|121.055258
2018-04-10 17:36:57|2018-04-03 15:51:53.489065|14.644607|121.055232
2018-04-10 17:36:58|2018-04-03 15:51:54.159467|14.644668|121.055207
2018-04-10 17:36:59|2018-04-03 15:51:55.199375|14.644730|121.055180
2018-04-10 17:37:00|2018-04-03 15:51:56.109843|14.644793|121.055155
2018-04-10 17:37:01|2018-04-03 15:51:57.212429|14.644855|121.055127
2018-04-10 17:37:02|2018-04-03 15:51:58.490786|14.644913|121.055093
2018-04-10 17:37:03|2018-04-03 15:51:59.130597|14.644977|121.055063
2018-04-10 17:37:04|2018-04-03 15:52:00.168521|14.645042|121.055030
2018-04-10 17:37:05|2018-04-03 15:52:01.143916|14.645105|121.054997
2018-04-10 17:37:06|2018-04-03 15:52:02.209436|14.645172|121.054965
2018-04-10 17:37:07|2018-04-03 15:52:03.397227|14.645235|121.054935
2018-04-10 17:37:08|2018-04-03 15:52:04.131220|14.645303|121.054907
2018-04-10 17:37:09|2018-04-03 15:52:05.139933|14.645367|121.054880
2018-04-10 17:37:10|2018-04-03 15:52:06.161328|14.645435|121.054852
2018-04-10 17:37:11|2018-04-03 15:52:07.200903|14.645513|121.054822
2018-04-10 17:37:12|2018-04-03 15:52:08.430800|14.645580|121.054782
2018-04-10 17:37:13|2018-04-03 15:52:09.150125|14.645650|121.054745
2018-04-10 17:37:14|2018-04-03 15:52:10.172312|14.645715|121.054708
2018-04-10 17:37:15|2018-04-03 15:52:11.148267|14.645777|121.054678
2018-04-10 17:37:16|2018-04-03 15:52:12.202130|14.645833|121.054647
2018-04-10 17:37:17|2018-04-03 15:52:13.431844|14.645885|121.054625
2018-04-10 17:37:18|2018-04-03 15:52:14.182468|14.645932|121.054618
2018-04-10 17:37:19|2018-04-03 15:52:15.175514|14.645967|121.054612
2018-04-10 17:37:20|2018-04-03 15:52:16.148808|14.646007|121.054635
2018-04-10 17:37:21|2018-04-03 15:52:17.205022|14.646037|121.054682
2018-04-10 17:37:22|2018-04-03 15:52:18.467378|14.646068|121.054737
2018-04-10 17:37:23|2018-04-03 15:52:19.209669|14.646098|121.054792
2018-04-10 17:37:24|2018-04-03 15:52:20.191455|14.646128|121.054845
2018-04-10 17:37:25|2018-04-03 15:52:21.199919|14.646157|121.054897
2018-04-10 17:37:26|2018-04-03 15:52:22.110635|14.646183|121.054943
2018-04-10 17:37:27|2018-04-03 15:52:23.419450|14.646212|121.054985
2018-04-10 17:37:28|2018-04-03 15:52:24.139518|14.646243|121.055013
2018-04-10 17:37:29|2018-04-03 15:52:25.156526|14.646268|121.055023
2018-04-10 17:37:30|2018-04-03 15:52:26.173255|14.646307|121.055015
2018-04-10 17:37:31|2018-04-03 15:52:27.158943|14.646348|121.054992
2018-04-10 17:37:32|2018-04-03 15:52:28.470506|14.646397|121.054967
2018-04-10 17:37:33|2018-04-03 15:52:29.156468|14.646450|121.054937
2018-04-10 17:37:34|2018-04-03 15:52:30.188730|14.646510|121.054903
2018-04-10 17:37:35|2018-04-03 15:52:31.200946|14.646572|121.054870
2018-04-10 17:37:36|2018-04-03 15:52:32.144202|14.646633|121.054837
2018-04-10 17:37:37|2018-04-03 15:52:33.502544|14.646690|121.054798
2018-04-10 17:37:38|2018-04-03 15:52:34.159695|14.646747|121.054760
2018-04-10 17:37:39|2018-04-03 15:52:35.211971|14.646805|121.054720
2018-04-10 17:37:40|2018-04-03 15:52:36.162910|14.646860|121.054683
2018-04-10 17:37:41|2018-04-03 15:52:37.164433|14.646912|121.054648
2018-04-10 17:37:42|2018-04-03 15:52:38.478520|14.646973|121.054607
2018-04-10 17:37:43|2018-04-03 15:52:39.209972|14.647032|121.054570
2018-04-10 17:37:44|2018-04-03 15:52:40.192210|14.647087|121.054537
2018-04-10 17:37:45|2018-04-03 15:52:41.156943|14.647135|121.054498
2018-04-10 17:37:46|2018-04-03 15:52:42.203641|14.647192|121.054467
2018-04-10 17:37:47|2018-04-03 15:52:43.475373|14.647248|121.054433
2018-04-10 17:37:48|2018-04-03 15:52:44.211219|14.647303|121.054400
2018-04-10 17:37:49|2018-04-03 15:52:45.169426|14.647360|121.054368
2018-04-10 17:37:50|2018-04-03 15:52:46.139318|14.647415|121.054332
2018-04-10 17:37:51|2018-04-03 15:52:47.167514|14.647463|121.054290
2018-04-10 17:37:52|2018-04-03 15:52:48.431021|14.647518|121.054250
2018-04-10 17:37:53|2018-04-03 15:52:49.141224|14.647575|121.054210
2018-04-10 17:37:54|2018-04-03 15:52:50.237900|14.647632|121.054170
2018-04-10 17:37:55|2018-04-03 15:52:51.176273|14.647688|121.054133
2018-04-10 17:37:56|2018-04-03 15:52:52.167033|14.647743|121.054100
2018-04-10 17:37:57|2018-04-03 15:52:53.435883|14.647800|121.054068
2018-04-10 17:37:58|2018-04-03 15:52:54.214474|14.647857|121.054038
2018-04-10 17:37:59|2018-04-03 15:52:55.143115|14.647912|121.054008
2018-04-10 17:38:00|2018-04-03 15:52:56.179537|14.647965|121.053973
2018-04-10 17:38:01|2018-04-03 15:52:57.186141|14.648015|121.053937
2018-04-10 17:38:02|2018-04-03 15:52:58.429507|14.648065|121.053902
2018-04-10 17:38:03|2018-04-03 15:52:59.213896|14.648117|121.053868
2018-04-10 17:38:04|2018-04-03 15:53:00.203964|14.648168|121.053832
2018-04-10 17:38:05|2018-04-03 15:53:01.147933|14.648218|121.053795
2018-04-10 17:38:06|2018-04-03 15:53:02.154557|14.648268|121.053768
2018-04-10 17:38:07|2018-04-03 15:53:03.550469|14.648317|121.053742
2018-04-10 17:38:08|2018-04-03 15:53:04.199093|14.648358|121.053715
2018-04-10 17:38:09|2018-04-03 15:53:05.206657|14.648390|121.053692
2018-04-10 17:38:10|2018-04-03 15:53:06.151622|14.648415|121.053663
2018-04-10 17:38:11|2018-04-03 15:53:07.158657|14.648445|121.053642
2018-04-10 17:38:12|2018-04-03 15:53:08.448552|14.648487|121.053632
2018-04-10 17:38:13|2018-04-03 15:53:09.151753|14.648533|121.053637
2018-04-10 17:38:14|2018-04-03 15:53:10.158312|14.648578|121.053652
2018-04-10 17:38:15|2018-04-03 15:53:11.150749|14.648625|121.053677
2018-04-10 17:38:16|2018-04-03 15:53:12.139724|14.648678|121.053707
2018-04-10 17:38:17|2018-04-03 15:53:13.481927|14.648730|121.053740
2018-04-10 17:38:18|2018-04-03 15:53:14.121670|14.648785|121.053770
2018-04-10 17:38:19|2018-04-03 15:53:15.143497|14.648838|121.053800
2018-04-10 17:38:20|2018-04-03 15:53:16.205663|14.648893|121.053833
2018-04-10 17:38:21|2018-04-03 15:53:17.141686|14.648950|121.053862
2018-04-10 17:38:22|2018-04-03 15:53:18.451737|14.649007|121.053890
2018-04-10 17:38:23|2018-04-03 15:53:19.186888|14.649063|121.053923
2018-04-10 17:38:24|2018-04-03 15:53:20.195999|14.649122|121.053955
2018-04-10 17:38:25|2018-04-03 15:53:21.153455|14.649185|121.053983
2018-04-10 17:38:26|2018-04-03 15:53:22.212562|14.649245|121.054013
2018-04-10 17:38:27|2018-04-03 15:53:23.412037|14.649305|121.054042
2018-04-10 17:38:28|2018-04-03 15:53:24.207094|14.649363|121.054068
2018-04-10 17:38:29|2018-04-03 15:53:25.220312|14.649418|121.054093
2018-04-10 17:38:30|2018-04-03 15:53:26.186516|14.649475|121.054117
2018-04-10 17:38:31|2018-04-03 15:53:27.161889|14.649535|121.054135
2018-04-10 17:38:32|2018-04-03 15:53:28.422693|14.649593|121.054157
2018-04-10 17:38:33|2018-04-03 15:53:29.159420|14.649648|121.054172
2018-04-10 17:38:34|2018-04-03 15:53:30.168178|14.649698|121.054182
2018-04-10 17:38:35|2018-04-03 15:53:31.168345|14.649742|121.054192
2018-04-10 17:38:36|2018-04-03 15:53:32.145156|14.649778|121.054202
2018-04-10 17:38:37|2018-04-03 15:53:33.427038|14.649810|121.054213
2018-04-10 17:38:38|2018-04-03 15:53:34.208178|14.649840|121.054217
2018-04-10 17:38:39|2018-04-03 15:53:35.150980|14.649865|121.054218
2018-04-10 17:38:40|2018-04-03 15:53:36.144530|14.649887|121.054220
2018-04-10 17:38:41|2018-04-03 15:53:37.211573|14.649907|121.054220
2018-04-10 17:38:42|2018-04-03 15:53:38.442426|14.649925|121.054217
2018-04-10 17:38:43|2018-04-03 15:53:39.209724|14.649948|121.054203
2018-04-10 17:38:44|2018-04-03 15:53:40.199815|14.649968|121.054182
2018-04-10 17:38:45|2018-04-03 15:53:41.159110|14.649985|121.054153
2018-04-10 17:38:46|2018-04-03 15:53:42.198395|14.650005|121.054122
2018-04-10 17:38:47|2018-04-03 15:53:43.473902|14.650025|121.054080
2018-04-10 17:38:48|2018-04-03 15:53:44.195313|14.650045|121.054038
2018-04-10 17:38:49|2018-04-03 15:53:45.187062|14.650057|121.054000
2018-04-10 17:38:50|2018-04-03 15:53:46.192956|14.650070|121.053965
2018-04-10 17:38:51|2018-04-03 15:53:47.204587|14.650078|121.053930
2018-04-10 17:38:52|2018-04-03 15:53:48.506601|14.650087|121.053910
2018-04-10 17:38:53|2018-04-03 15:53:49.169529|14.650087|121.053897
2018-04-10 17:38:54|2018-04-03 15:53:50.171695|14.650080|121.053888
